Trigger Count=3601	Output Count=3601	Elapsed Time=01:00.004	Number of Pulses CH0=1	Number of Pulses CH1=1
ate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.3500	Channel 0 threshold (V)=0.3500	Channel 1 threshold (V)=0.3500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.718293	9.951196E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799255	1.016855E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718499	9.950304E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799600	1.016774E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717908	9.974427E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799871	1.015644E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717865	9.998946E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801997	1.012655E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719136	9.988663E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800832	1.014072E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718331	9.946501E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801977	1.013741E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718678	9.940610E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801415	1.017941E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717991	9.974579E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800371	1.016630E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719294	9.984553E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800530	1.015655E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718828	1.001071E-7	0.000000	0.000000	0.000000	1.054800E-5	0.799856	1.012705E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716965	9.992072E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800082	1.013282E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717671	9.942096E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800577	1.017155E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719191	9.942511E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801054	1.017020E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718907	9.968197E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798343	1.016642E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716488	9.993907E-8	0.000000	0.000000	0.000000	1.054800E-5	0.802426	1.013346E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718241	1.000104E-7	0.000000	0.000000	0.000000	1.054800E-5	0.800787	1.011938E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717710	9.971483E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797666	1.013591E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718015	9.946994E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801967	1.016164E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718124	9.944085E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798778	1.016318E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718622	9.971436E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801727	1.016482E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718656	9.994914E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800646	1.013801E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717011	9.996564E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800837	1.012590E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718764	9.984150E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800206	1.013216E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716956	9.939583E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800589	1.015528E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718527	9.967422E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801203	1.017237E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718050	9.968164E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799369	1.017068E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716307	9.985672E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800774	1.015272E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718650	9.993463E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800388	1.013637E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719009	9.991471E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800748	1.012874E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719334	9.948048E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800922	1.015999E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718722	9.940622E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800464	1.017377E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716428	9.967027E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799523	1.017083E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716934	9.980906E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800381	1.014824E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717095	1.000349E-7	0.000000	0.000000	0.000000	1.054800E-5	0.800721	1.014003E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717920	9.985131E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798575	1.014509E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719201	9.962666E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800037	1.015857E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718392	9.953221E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800260	1.016113E-7	0.000000	0.000000	0.000000
5.456000E-6	0.720381	9.957747E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800878	1.017148E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718664	9.996503E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801302	1.014716E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717537	9.976887E-8	0.000000	0.000000	0.000000	1.054800E-5	0.802187	1.014405E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719075	9.991950E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800965	1.012888E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718872	9.952221E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797834	1.014771E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718441	9.951437E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799282	1.016415E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719175	9.954200E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800750	1.016965E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718380	9.992511E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800600	1.016267E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717138	9.989784E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799631	1.013494E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717163	9.979259E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798301	1.012799E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718716	9.944570E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800388	1.014770E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717914	9.960633E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800221	1.017755E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718086	9.981199E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799196	1.015180E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718211	9.979092E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800038	1.013244E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717803	9.985023E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801255	1.012104E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717736	9.953449E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800868	1.014190E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719031	9.939374E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798916	1.015126E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719590	9.953915E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798325	1.018423E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717928	9.987592E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800949	1.015388E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718546	9.996733E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798961	1.012981E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717938	1.000119E-7	0.000000	0.000000	0.000000	1.054800E-5	0.800527	1.012388E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716947	9.968160E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799616	1.014578E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718185	9.963720E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800185	1.016551E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718140	9.942639E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799384	1.017258E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718088	9.969955E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801671	1.015447E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719334	9.978807E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800102	1.013696E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718564	9.997386E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799589	1.012381E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718154	9.956005E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800580	1.014680E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718497	9.931269E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799600	1.015742E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718442	9.961575E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799072	1.017394E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718976	9.979740E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800724	1.016816E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717975	1.000628E-7	0.000000	0.000000	0.000000	1.054800E-5	0.800584	1.013424E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716376	9.972917E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797672	1.013540E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718584	9.953003E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799757	1.014914E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718216	9.947454E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801388	1.013977E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719137	9.959248E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799607	1.017586E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717220	9.971079E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799708	1.017010E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718120	1.000414E-7	0.000000	0.000000	0.000000	1.054800E-5	0.802787	1.014746E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718387	9.981368E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800445	1.012327E-7	0.000000	0.000000	0.000000
5.452000E-6	0.720102	9.967942E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801219	1.014429E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716672	9.945982E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798837	1.017923E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718119	9.980271E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801334	1.015987E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719870	9.965906E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799207	1.015312E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717250	9.993342E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798942	1.012969E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718112	9.997707E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800463	1.013079E-7	0.000000	0.000000	0.000000
5.452000E-6	0.718123	9.942821E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799906	1.013317E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717339	9.953917E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799946	1.016044E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717983	9.967354E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798733	1.018037E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719393	9.971135E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799646	1.016867E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717240	9.991111E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801450	1.014093E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718815	9.998341E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801704	1.014051E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717676	9.981546E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797942	1.012394E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719990	9.951327E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799715	1.013529E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719422	9.931316E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798977	1.018521E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719860	9.954973E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801263	1.016066E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718580	9.984794E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801216	1.015054E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718543	1.001295E-7	0.000000	0.000000	0.000000	1.054800E-5	0.800046	1.015189E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718720	9.978310E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799296	1.012634E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716494	9.972309E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800454	1.014902E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718118	9.950084E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799791	1.015247E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718604	9.954945E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799989	1.016052E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717613	9.982229E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800051	1.014649E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718868	9.984307E-8	0.000000	0.000000	0.000000	1.054800E-5	0.802665	1.013504E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718244	1.000396E-7	0.000000	0.000000	0.000000	1.054800E-5	0.799982	1.012446E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717241	9.979798E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797939	1.014774E-7	0.000000	0.000000	0.000000
5.456000E-6	0.720065	9.951788E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799618	1.016180E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718657	9.940415E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798348	1.017106E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719517	9.958907E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800851	1.017663E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718960	9.990729E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800536	1.015251E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717066	9.992787E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799382	1.014110E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718520	9.982905E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801371	1.011505E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717283	9.969349E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799524	1.014809E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717873	9.952805E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800370	1.016272E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717677	9.947846E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800645	1.016985E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717474	9.978650E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801043	1.016196E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717891	9.968428E-8	0.000000	0.000000	0.000000	1.054800E-5	0.802651	1.014139E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716778	9.985222E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801704	1.014658E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718852	9.951472E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800838	1.014032E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718989	9.939951E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801316	1.016318E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717120	9.952138E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798998	1.017527E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718334	9.957595E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797879	1.017783E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717764	9.975690E-8	0.000000	0.000000	0.000000	1.054800E-5	0.802217	1.014218E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716492	9.996060E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800865	1.013621E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718311	9.983217E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798698	1.013527E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718047	9.957752E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798947	1.016515E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718828	9.953351E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799594	1.017342E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718636	9.970765E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799942	1.015915E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718351	1.000712E-7	0.000000	0.000000	0.000000	1.054800E-5	0.799724	1.013983E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718136	9.984200E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799775	1.012963E-7	0.000000	0.000000	0.000000
5.456000E-6	0.715863	9.972742E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801632	1.013211E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719687	9.968951E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798638	1.016600E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717682	9.949378E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798017	1.017198E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719423	9.962620E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801227	1.016489E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717722	9.991330E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799107	1.014048E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717243	9.976802E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801559	1.013603E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718804	9.974297E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799238	1.011915E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719235	9.954861E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798045	1.015568E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717883	9.955642E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799528	1.017696E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719006	9.982479E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800818	1.014778E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717694	9.970038E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799134	1.016109E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717057	9.983063E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801000	1.013036E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716623	9.959935E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799828	1.013108E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718278	9.963300E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801165	1.014956E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718203	9.941086E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800361	1.016501E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719989	9.984348E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799536	1.015936E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718003	9.983638E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801790	1.013152E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716760	9.975735E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798478	1.011906E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717835	9.972135E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799479	1.013894E-7	0.000000	0.000000	0.000000
5.456000E-6	0.720386	9.963813E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799375	1.014153E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718530	9.961336E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800768	1.016734E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718157	9.972649E-8	0.000000	0.000000	0.000000	1.054400E-5	0.802311	1.015865E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719035	9.993755E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801546	1.015526E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719506	9.981456E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800867	1.012681E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716731	9.974429E-8	0.000000	0.000000	0.000000	1.054800E-5	0.802319	1.013726E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718975	9.943375E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799353	1.015947E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718402	9.945365E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800258	1.017984E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717819	9.962143E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799918	1.015941E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718066	9.994032E-8	0.000000	0.000000	0.000000	1.054800E-5	0.802151	1.014990E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718421	1.000290E-7	0.000000	0.000000	0.000000	1.054800E-5	0.799639	1.012527E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719265	9.960201E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801077	1.012553E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719010	9.954725E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798483	1.015615E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719630	9.954442E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801106	1.016302E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718479	9.951819E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800817	1.014495E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717084	9.988423E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799384	1.015255E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718246	9.993087E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799913	1.013857E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718498	9.971520E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801352	1.012388E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718640	9.960834E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799363	1.014508E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718108	9.932244E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799526	1.016940E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718914	9.946653E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801676	1.016287E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719076	9.956340E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801905	1.016301E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718261	1.000586E-7	0.000000	0.000000	0.000000	1.054800E-5	0.801564	1.013926E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719644	9.982359E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800116	1.012915E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719188	9.973984E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801911	1.014320E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717724	9.943292E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799748	1.015821E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719311	9.958313E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800830	1.016869E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719662	9.977802E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800270	1.016057E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717914	9.990909E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800580	1.013753E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719759	9.997244E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800787	1.012055E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717827	9.985097E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799918	1.011724E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718088	9.940848E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799137	1.015631E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718427	9.971433E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798934	1.016276E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718001	9.969356E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800542	1.016626E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719594	9.977308E-8	0.000000	0.000000	0.000000	1.054800E-5	0.802155	1.013977E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718983	9.988967E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798808	1.013009E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718219	9.976497E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799155	1.013421E-7	0.000000	0.000000	0.000000
5.452000E-6	0.719312	9.961863E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800627	1.013982E-7	0.000000	0.000000	0.000000
